fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-21 11:06:39,2025-05-20T23:54:00+08:00,2025-05-20T23:56:02+08:00,1.2777,103.2928,C,Cloud to Cloud,2025-05-20T23:52:58.573+08:00
2025-05-21 11:06:39,2025-05-20T23:54:00+08:00,2025-05-20T23:56:02+08:00,1.2803,103.2835,C,Cloud to Cloud,2025-05-20T23:52:58.573+08:00
2025-05-21 11:06:39,2025-05-20T23:54:00+08:00,2025-05-20T23:56:02+08:00,1.2729,103.3473,C,Cloud to Cloud,2025-05-20T23:53:13.596+08:00
2025-05-21 11:06:39,2025-05-20T23:54:00+08:00,2025-05-20T23:56:02+08:00,1.2899,103.312,C,Cloud to Cloud,2025-05-20T23:53:50.97+08:00
2025-05-21 11:06:39,2025-05-20T23:54:00+08:00,2025-05-20T23:56:02+08:00,1.2655,103.2984,C,Cloud to Cloud,2025-05-20T23:53:52.187+08:00
2025-05-21 11:06:39,2025-05-20T23:54:00+08:00,2025-05-20T23:56:02+08:00,1.2705,103.3155,C,Cloud to Cloud,2025-05-20T23:53:56.869+08:00
2025-05-21 11:06:39,2025-05-20T23:52:00+08:00,2025-05-20T23:54:02+08:00,1.0334,103.5194,C,Cloud to Cloud,2025-05-20T23:50:18.582+08:00
2025-05-21 11:06:39,2025-05-20T23:52:00+08:00,2025-05-20T23:54:02+08:00,1.2774,103.3296,C,Cloud to Cloud,2025-05-20T23:50:36.448+08:00
2025-05-21 11:06:39,2025-05-20T23:52:00+08:00,2025-05-20T23:54:02+08:00,1.2714,103.3632,C,Cloud to Cloud,2025-05-20T23:51:14.654+08:00
2025-05-21 11:06:39,2025-05-20T23:50:00+08:00,2025-05-20T23:52:03+08:00,1.2719,103.3747,C,Cloud to Cloud,2025-05-20T23:48:08.901+08:00
2025-05-21 11:06:39,2025-05-20T23:50:00+08:00,2025-05-20T23:52:03+08:00,1.2718,103.3475,C,Cloud to Cloud,2025-05-20T23:48:12.205+08:00
2025-05-21 11:06:39,2025-05-20T23:50:00+08:00,2025-05-20T23:52:03+08:00,1.2708,103.3424,C,Cloud to Cloud,2025-05-20T23:48:12.328+08:00
2025-05-21 11:06:39,2025-05-20T23:50:00+08:00,2025-05-20T23:52:03+08:00,1.2943,103.3556,C,Cloud to Cloud,2025-05-20T23:49:22.148+08:00
2025-05-21 11:06:39,2025-05-20T23:50:00+08:00,2025-05-20T23:52:03+08:00,1.2577,103.3408,C,Cloud to Cloud,2025-05-20T23:49:22.217+08:00
2025-05-21 11:06:39,2025-05-20T23:48:00+08:00,2025-05-20T23:50:03+08:00,1.0058,103.4759,C,Cloud to Cloud,2025-05-20T23:47:09.41+08:00
2025-05-21 11:06:39,2025-05-20T23:48:00+08:00,2025-05-20T23:50:03+08:00,1.0058,103.4759,C,Cloud to Cloud,2025-05-20T23:47:09.41+08:00
2025-05-21 11:06:39,2025-05-20T23:48:00+08:00,2025-05-20T23:50:03+08:00,1.2702,103.37,C,Cloud to Cloud,2025-05-20T23:47:54.518+08:00
2025-05-21 11:06:39,2025-05-20T23:46:00+08:00,2025-05-20T23:48:02+08:00,1.3807,103.2664,G,Cloud to Ground,2025-05-20T23:44:13.408+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.2746,103.2669,C,Cloud to Cloud,2025-05-20T23:42:08.84+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.2771,103.2549,C,Cloud to Cloud,2025-05-20T23:42:08.84+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.2825,103.2623,C,Cloud to Cloud,2025-05-20T23:42:09.284+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.2729,103.3594,C,Cloud to Cloud,2025-05-20T23:42:09.284+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.2921,103.2752,C,Cloud to Cloud,2025-05-20T23:42:09.361+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.2908,103.2762,C,Cloud to Cloud,2025-05-20T23:42:09.362+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.2873,103.2525,C,Cloud to Cloud,2025-05-20T23:42:09.362+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.2884,103.2507,C,Cloud to Cloud,2025-05-20T23:42:09.362+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.2699,103.2877,G,Cloud to Ground,2025-05-20T23:42:09.364+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.2712,103.2751,G,Cloud to Ground,2025-05-20T23:42:09.464+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.27,103.2649,G,Cloud to Ground,2025-05-20T23:42:09.598+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.269,103.27,G,Cloud to Ground,2025-05-20T23:42:09.662+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.285,103.2851,C,Cloud to Cloud,2025-05-20T23:42:16.071+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.2606,103.3347,C,Cloud to Cloud,2025-05-20T23:42:16.375+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.2599,103.3572,C,Cloud to Cloud,2025-05-20T23:42:41.331+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.2753,103.262,C,Cloud to Cloud,2025-05-20T23:42:53.712+08:00
2025-05-21 11:06:39,2025-05-20T23:44:00+08:00,2025-05-20T23:46:03+08:00,1.2855,103.3444,C,Cloud to Cloud,2025-05-20T23:42:54.222+08:00
2025-05-21 11:06:39,2025-05-20T23:42:00+08:00,2025-05-20T23:44:02+08:00,1.251,103.2764,C,Cloud to Cloud,2025-05-20T23:40:03.853+08:00
2025-05-21 11:06:39,2025-05-20T23:42:00+08:00,2025-05-20T23:44:02+08:00,1.2627,103.3131,C,Cloud to Cloud,2025-05-20T23:40:39.354+08:00
2025-05-21 11:06:39,2025-05-20T23:42:00+08:00,2025-05-20T23:44:02+08:00,1.2606,103.3092,C,Cloud to Cloud,2025-05-20T23:41:54.428+08:00
2025-05-21 11:06:39,2025-05-20T23:40:00+08:00,2025-05-20T23:42:03+08:00,1.264,103.35,C,Cloud to Cloud,2025-05-20T23:38:21.367+08:00
2025-05-21 11:06:39,2025-05-20T23:40:00+08:00,2025-05-20T23:42:03+08:00,1.3451,103.293,C,Cloud to Cloud,2025-05-20T23:39:08.982+08:00
2025-05-21 11:06:39,2025-05-20T23:38:00+08:00,2025-05-20T23:40:04+08:00,1.2782,103.3365,C,Cloud to Cloud,2025-05-20T23:36:01.803+08:00
2025-05-21 11:06:39,2025-05-20T23:38:00+08:00,2025-05-20T23:40:04+08:00,1.2808,103.3379,C,Cloud to Cloud,2025-05-20T23:36:01.804+08:00
2025-05-21 11:06:39,2025-05-20T23:38:00+08:00,2025-05-20T23:40:04+08:00,1.2821,103.3824,C,Cloud to Cloud,2025-05-20T23:37:01.025+08:00
2025-05-21 11:06:39,2025-05-20T23:38:00+08:00,2025-05-20T23:40:04+08:00,1.2741,103.3696,C,Cloud to Cloud,2025-05-20T23:37:01.195+08:00
2025-05-21 11:06:39,2025-05-20T23:38:00+08:00,2025-05-20T23:40:04+08:00,1.3596,103.2588,C,Cloud to Cloud,2025-05-20T23:37:32.14+08:00
2025-05-21 11:06:39,2025-05-20T23:38:00+08:00,2025-05-20T23:40:04+08:00,1.3607,103.2582,C,Cloud to Cloud,2025-05-20T23:37:32.14+08:00
2025-05-21 11:06:39,2025-05-20T23:38:00+08:00,2025-05-20T23:40:04+08:00,1.3595,103.2575,C,Cloud to Cloud,2025-05-20T23:37:32.14+08:00
2025-05-21 11:06:39,2025-05-20T23:38:00+08:00,2025-05-20T23:40:04+08:00,1.4213,103.2773,C,Cloud to Cloud,2025-05-20T23:37:32.141+08:00
2025-05-21 11:06:39,2025-05-20T23:38:00+08:00,2025-05-20T23:40:04+08:00,1.3126,103.2524,C,Cloud to Cloud,2025-05-20T23:37:32.39+08:00
2025-05-21 11:06:39,2025-05-20T23:36:00+08:00,2025-05-20T23:38:02+08:00,1.2645,103.3288,C,Cloud to Cloud,2025-05-20T23:34:21.07+08:00
2025-05-21 11:06:39,2025-05-20T23:36:00+08:00,2025-05-20T23:38:02+08:00,1.2615,103.3621,C,Cloud to Cloud,2025-05-20T23:34:21.07+08:00
2025-05-21 11:06:39,2025-05-20T23:34:00+08:00,2025-05-20T23:36:03+08:00,1.2725,103.3694,C,Cloud to Cloud,2025-05-20T23:33:03.254+08:00
2025-05-21 11:06:39,2025-05-20T23:34:00+08:00,2025-05-20T23:36:03+08:00,1.2682,103.3572,C,Cloud to Cloud,2025-05-20T23:33:03.548+08:00
2025-05-21 11:06:39,2025-05-20T23:32:00+08:00,2025-05-20T23:34:02+08:00,1.3791,103.3612,C,Cloud to Cloud,2025-05-20T23:30:09.635+08:00
2025-05-21 11:06:39,2025-05-20T23:32:00+08:00,2025-05-20T23:34:02+08:00,1.2716,103.3894,C,Cloud to Cloud,2025-05-20T23:30:35.304+08:00
2025-05-21 11:06:39,2025-05-20T23:32:00+08:00,2025-05-20T23:34:02+08:00,1.2718,103.3872,C,Cloud to Cloud,2025-05-20T23:30:35.409+08:00
2025-05-21 11:06:39,2025-05-20T23:32:00+08:00,2025-05-20T23:34:02+08:00,1.3242,103.2694,C,Cloud to Cloud,2025-05-20T23:30:46.069+08:00
2025-05-21 11:06:39,2025-05-20T23:32:00+08:00,2025-05-20T23:34:02+08:00,1.2535,103.3427,C,Cloud to Cloud,2025-05-20T23:31:44.262+08:00
2025-05-21 11:06:39,2025-05-20T23:32:00+08:00,2025-05-20T23:34:02+08:00,1.2762,103.2554,C,Cloud to Cloud,2025-05-20T23:31:44.38+08:00
2025-05-21 11:06:39,2025-05-20T23:30:00+08:00,2025-05-20T23:32:02+08:00,1.3107,103.2798,C,Cloud to Cloud,2025-05-20T23:29:11.605+08:00
2025-05-21 11:06:39,2025-05-20T23:30:00+08:00,2025-05-20T23:32:02+08:00,1.3965,103.3765,C,Cloud to Cloud,2025-05-20T23:29:29.437+08:00
2025-05-21 11:06:39,2025-05-20T23:30:00+08:00,2025-05-20T23:32:02+08:00,1.3782,103.375,C,Cloud to Cloud,2025-05-20T23:29:29.437+08:00
2025-05-21 11:06:39,2025-05-20T23:30:00+08:00,2025-05-20T23:32:02+08:00,1.2714,103.3867,C,Cloud to Cloud,2025-05-20T23:29:49.971+08:00
2025-05-21 11:06:39,2025-05-20T23:30:00+08:00,2025-05-20T23:32:02+08:00,1.2769,103.3042,C,Cloud to Cloud,2025-05-20T23:29:49.971+08:00
2025-05-21 11:06:39,2025-05-20T23:28:00+08:00,2025-05-20T23:30:02+08:00,1.3097,103.3694,C,Cloud to Cloud,2025-05-20T23:26:11.247+08:00
2025-05-21 11:06:39,2025-05-20T23:28:00+08:00,2025-05-20T23:30:02+08:00,1.3097,103.3799,C,Cloud to Cloud,2025-05-20T23:26:11.247+08:00
2025-05-21 11:06:39,2025-05-20T23:28:00+08:00,2025-05-20T23:30:02+08:00,1.3128,103.3417,C,Cloud to Cloud,2025-05-20T23:26:11.247+08:00
2025-05-21 11:06:39,2025-05-20T23:28:00+08:00,2025-05-20T23:30:02+08:00,1.28,103.3907,C,Cloud to Cloud,2025-05-20T23:27:06.706+08:00
2025-05-21 11:06:39,2025-05-20T23:28:00+08:00,2025-05-20T23:30:02+08:00,1.2769,103.3381,C,Cloud to Cloud,2025-05-20T23:27:41.651+08:00
2025-05-21 11:06:39,2025-05-20T23:28:00+08:00,2025-05-20T23:30:02+08:00,1.3001,103.2733,C,Cloud to Cloud,2025-05-20T23:27:57.604+08:00
2025-05-21 11:06:39,2025-05-20T23:28:00+08:00,2025-05-20T23:30:02+08:00,1.3048,103.2646,C,Cloud to Cloud,2025-05-20T23:27:57.604+08:00
2025-05-21 11:06:39,2025-05-20T23:24:00+08:00,2025-05-20T23:26:03+08:00,1.3184,103.2901,C,Cloud to Cloud,2025-05-20T23:22:56.561+08:00
2025-05-21 11:06:39,2025-05-20T23:24:00+08:00,2025-05-20T23:26:03+08:00,1.2606,103.2776,G,Cloud to Ground,2025-05-20T23:22:56.686+08:00
2025-05-21 11:06:39,2025-05-20T23:24:00+08:00,2025-05-20T23:26:03+08:00,1.2544,103.255,G,Cloud to Ground,2025-05-20T23:22:56.867+08:00
2025-05-21 11:06:39,2025-05-20T23:24:00+08:00,2025-05-20T23:26:03+08:00,1.2563,103.2894,G,Cloud to Ground,2025-05-20T23:22:56.96+08:00
2025-05-21 11:06:39,2025-05-20T23:24:00+08:00,2025-05-20T23:26:03+08:00,1.2509,103.2564,G,Cloud to Ground,2025-05-20T23:22:57.057+08:00
2025-05-21 11:06:39,2025-05-20T23:24:00+08:00,2025-05-20T23:26:03+08:00,1.2581,103.2844,G,Cloud to Ground,2025-05-20T23:22:57.105+08:00
2025-05-21 11:06:39,2025-05-20T23:16:00+08:00,2025-05-20T23:18:02+08:00,1.2833,103.4563,C,Cloud to Cloud,2025-05-20T23:14:09.666+08:00
2025-05-21 11:06:39,2025-05-20T23:16:00+08:00,2025-05-20T23:18:02+08:00,1.3314,103.2545,C,Cloud to Cloud,2025-05-20T23:14:10.087+08:00
2025-05-21 11:06:39,2025-05-20T23:16:00+08:00,2025-05-20T23:18:02+08:00,1.0145,103.4886,C,Cloud to Cloud,2025-05-20T23:14:14.218+08:00
2025-05-21 11:06:39,2025-05-20T23:16:00+08:00,2025-05-20T23:18:02+08:00,1.3201,103.3077,G,Cloud to Ground,2025-05-20T23:14:56.381+08:00
2025-05-21 11:06:39,2025-05-20T23:16:00+08:00,2025-05-20T23:18:02+08:00,1.3247,103.2508,C,Cloud to Cloud,2025-05-20T23:15:40.265+08:00
2025-05-21 11:06:39,2025-05-20T23:14:00+08:00,2025-05-20T23:16:03+08:00,1.3031,103.2567,G,Cloud to Ground,2025-05-20T23:12:57.056+08:00
2025-05-21 11:06:39,2025-05-20T23:14:00+08:00,2025-05-20T23:16:03+08:00,1.3626,103.3133,C,Cloud to Cloud,2025-05-20T23:12:57.058+08:00
2025-05-21 11:06:39,2025-05-20T23:14:00+08:00,2025-05-20T23:16:03+08:00,1.3053,103.3084,G,Cloud to Ground,2025-05-20T23:12:57.154+08:00
2025-05-21 11:06:39,2025-05-20T23:12:00+08:00,2025-05-20T23:14:03+08:00,1.2822,103.2791,C,Cloud to Cloud,2025-05-20T23:10:11.363+08:00
2025-05-21 11:06:39,2025-05-20T23:12:00+08:00,2025-05-20T23:14:03+08:00,1.4011,103.3214,C,Cloud to Cloud,2025-05-20T23:11:09.517+08:00
2025-05-21 11:06:39,2025-05-20T23:12:00+08:00,2025-05-20T23:14:03+08:00,1.3264,103.2682,C,Cloud to Cloud,2025-05-20T23:11:51.898+08:00
2025-05-21 11:06:39,2025-05-20T23:12:00+08:00,2025-05-20T23:14:03+08:00,1.3351,103.273,C,Cloud to Cloud,2025-05-20T23:11:51.899+08:00
2025-05-21 11:06:39,2025-05-20T23:12:00+08:00,2025-05-20T23:14:03+08:00,1.3058,103.3474,C,Cloud to Cloud,2025-05-20T23:11:51.899+08:00
2025-05-21 11:06:39,2025-05-20T23:12:00+08:00,2025-05-20T23:14:03+08:00,1.2964,103.2837,G,Cloud to Ground,2025-05-20T23:11:51.992+08:00
2025-05-21 11:06:39,2025-05-20T23:12:00+08:00,2025-05-20T23:14:03+08:00,1.3048,103.2506,C,Cloud to Cloud,2025-05-20T23:11:51.993+08:00
2025-05-21 11:06:39,2025-05-20T23:12:00+08:00,2025-05-20T23:14:03+08:00,1.2865,103.2659,C,Cloud to Cloud,2025-05-20T23:11:52.129+08:00
2025-05-21 11:06:39,2025-05-20T23:12:00+08:00,2025-05-20T23:14:03+08:00,0.9548,103.4155,C,Cloud to Cloud,2025-05-20T23:11:53.601+08:00
2025-05-21 11:06:39,2025-05-20T23:10:00+08:00,2025-05-20T23:12:02+08:00,1.3477,103.2586,C,Cloud to Cloud,2025-05-20T23:09:11.592+08:00
2025-05-21 11:06:39,2025-05-20T23:10:00+08:00,2025-05-20T23:12:02+08:00,0.9659,103.4435,C,Cloud to Cloud,2025-05-20T23:09:31.136+08:00
2025-05-21 11:06:39,2025-05-20T23:10:00+08:00,2025-05-20T23:12:02+08:00,1.2822,103.271,C,Cloud to Cloud,2025-05-20T23:09:44.531+08:00
2025-05-21 11:06:39,2025-05-20T23:10:00+08:00,2025-05-20T23:12:02+08:00,1.2839,103.2716,C,Cloud to Cloud,2025-05-20T23:09:44.919+08:00
2025-05-21 11:06:39,2025-05-20T23:10:00+08:00,2025-05-20T23:12:02+08:00,1.2842,103.2727,C,Cloud to Cloud,2025-05-20T23:09:44.919+08:00
2025-05-21 11:06:41,2025-05-20T23:08:00+08:00,2025-05-20T23:10:05+08:00,1.42,103.2981,C,Cloud to Cloud,2025-05-20T23:06:14.633+08:00
2025-05-21 11:06:41,2025-05-20T23:08:00+08:00,2025-05-20T23:10:05+08:00,1.3965,103.2779,C,Cloud to Cloud,2025-05-20T23:06:14.633+08:00
2025-05-21 11:06:41,2025-05-20T23:08:00+08:00,2025-05-20T23:10:05+08:00,1.3915,103.2851,C,Cloud to Cloud,2025-05-20T23:06:14.633+08:00
2025-05-21 11:06:41,2025-05-20T23:08:00+08:00,2025-05-20T23:10:05+08:00,1.398,103.465,G,Cloud to Ground,2025-05-20T23:06:14.822+08:00
2025-05-21 11:06:41,2025-05-20T23:08:00+08:00,2025-05-20T23:10:05+08:00,1.4171,103.2507,G,Cloud to Ground,2025-05-20T23:06:15.098+08:00
2025-05-21 11:06:41,2025-05-20T23:08:00+08:00,2025-05-20T23:10:05+08:00,1.2849,103.3639,C,Cloud to Cloud,2025-05-20T23:06:56.186+08:00
2025-05-21 11:06:41,2025-05-20T23:08:00+08:00,2025-05-20T23:10:05+08:00,1.2903,103.3933,C,Cloud to Cloud,2025-05-20T23:06:56.696+08:00
2025-05-21 11:06:41,2025-05-20T23:08:00+08:00,2025-05-20T23:10:05+08:00,1.2903,103.3933,C,Cloud to Cloud,2025-05-20T23:06:56.696+08:00
2025-05-21 11:06:41,2025-05-20T23:08:00+08:00,2025-05-20T23:10:05+08:00,0.9797,103.4257,C,Cloud to Cloud,2025-05-20T23:07:20.852+08:00
2025-05-21 11:06:41,2025-05-20T23:08:00+08:00,2025-05-20T23:10:05+08:00,1.2887,103.2524,C,Cloud to Cloud,2025-05-20T23:07:23.892+08:00
2025-05-21 11:06:41,2025-05-20T23:06:00+08:00,2025-05-20T23:08:02+08:00,1.2925,103.3957,C,Cloud to Cloud,2025-05-20T23:04:46.049+08:00
2025-05-21 11:06:41,2025-05-20T23:06:00+08:00,2025-05-20T23:08:02+08:00,1.3054,103.2891,G,Cloud to Ground,2025-05-20T23:05:34.779+08:00
2025-05-21 11:06:41,2025-05-20T23:06:00+08:00,2025-05-20T23:08:02+08:00,1.3123,103.2954,C,Cloud to Cloud,2025-05-20T23:05:34.779+08:00
2025-05-21 11:06:41,2025-05-20T23:06:00+08:00,2025-05-20T23:08:02+08:00,1.3204,103.2779,C,Cloud to Cloud,2025-05-20T23:05:34.779+08:00
2025-05-21 11:06:41,2025-05-20T23:06:00+08:00,2025-05-20T23:08:02+08:00,1.3329,103.2779,C,Cloud to Cloud,2025-05-20T23:05:34.779+08:00
2025-05-21 11:06:41,2025-05-20T23:06:00+08:00,2025-05-20T23:08:02+08:00,1.3342,103.2512,C,Cloud to Cloud,2025-05-20T23:05:34.82+08:00
2025-05-21 11:06:41,2025-05-20T23:06:00+08:00,2025-05-20T23:08:02+08:00,1.3106,103.29,C,Cloud to Cloud,2025-05-20T23:05:34.875+08:00
2025-05-21 11:06:41,2025-05-20T23:06:00+08:00,2025-05-20T23:08:02+08:00,1.3033,103.3799,C,Cloud to Cloud,2025-05-20T23:05:34.875+08:00
2025-05-21 11:06:41,2025-05-20T23:06:00+08:00,2025-05-20T23:08:02+08:00,1.3081,103.2949,C,Cloud to Cloud,2025-05-20T23:05:34.875+08:00
2025-05-21 11:06:41,2025-05-20T23:06:00+08:00,2025-05-20T23:08:02+08:00,1.3061,103.2721,C,Cloud to Cloud,2025-05-20T23:05:43.576+08:00
2025-05-21 11:06:41,2025-05-20T23:04:00+08:00,2025-05-20T23:06:02+08:00,1.2753,103.4226,C,Cloud to Cloud,2025-05-20T23:02:57.076+08:00
2025-05-21 11:06:41,2025-05-20T23:04:00+08:00,2025-05-20T23:06:02+08:00,1.2839,103.2648,C,Cloud to Cloud,2025-05-20T23:02:57.101+08:00
2025-05-21 11:06:41,2025-05-20T23:04:00+08:00,2025-05-20T23:06:02+08:00,1.285,103.2548,C,Cloud to Cloud,2025-05-20T23:03:25.742+08:00
2025-05-21 11:06:41,2025-05-20T23:04:00+08:00,2025-05-20T23:06:02+08:00,1.2844,103.3689,C,Cloud to Cloud,2025-05-20T23:03:26.066+08:00
2025-05-21 11:06:41,2025-05-20T23:04:00+08:00,2025-05-20T23:06:02+08:00,1.2783,103.3783,C,Cloud to Cloud,2025-05-20T23:03:26.115+08:00
2025-05-21 11:06:41,2025-05-20T23:04:00+08:00,2025-05-20T23:06:02+08:00,1.3316,103.2512,G,Cloud to Ground,2025-05-20T23:03:55.926+08:00
2025-05-21 11:06:41,2025-05-20T23:02:00+08:00,2025-05-20T23:04:02+08:00,1.2963,103.2546,C,Cloud to Cloud,2025-05-20T23:00:09.843+08:00
2025-05-21 11:06:41,2025-05-20T23:02:00+08:00,2025-05-20T23:04:02+08:00,1.3095,103.2525,C,Cloud to Cloud,2025-05-20T23:00:30.615+08:00
2025-05-21 11:06:41,2025-05-20T23:02:00+08:00,2025-05-20T23:04:02+08:00,1.2855,103.2916,C,Cloud to Cloud,2025-05-20T23:00:30.952+08:00
2025-05-21 11:06:41,2025-05-20T23:02:00+08:00,2025-05-20T23:04:02+08:00,1.281,103.2676,C,Cloud to Cloud,2025-05-20T23:01:00.821+08:00
2025-05-21 11:06:41,2025-05-20T23:02:00+08:00,2025-05-20T23:04:02+08:00,1.2766,103.4436,C,Cloud to Cloud,2025-05-20T23:01:00.821+08:00
2025-05-21 11:06:41,2025-05-20T23:02:00+08:00,2025-05-20T23:04:02+08:00,1.281,103.2515,C,Cloud to Cloud,2025-05-20T23:01:00.821+08:00
2025-05-21 11:06:41,2025-05-20T23:02:00+08:00,2025-05-20T23:04:02+08:00,1.2647,103.2554,C,Cloud to Cloud,2025-05-20T23:01:18.82+08:00
2025-05-21 11:06:41,2025-05-20T23:02:00+08:00,2025-05-20T23:04:02+08:00,1.3311,103.2545,C,Cloud to Cloud,2025-05-20T23:01:35.107+08:00
2025-05-21 11:06:41,2025-05-20T23:02:00+08:00,2025-05-20T23:04:02+08:00,1.3142,103.2508,C,Cloud to Cloud,2025-05-20T23:01:35.107+08:00
2025-05-21 11:06:41,2025-05-20T23:02:00+08:00,2025-05-20T23:04:02+08:00,1.2966,103.3546,C,Cloud to Cloud,2025-05-20T23:01:35.107+08:00
