fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-29 13:17:57,2026-04-28T17:42:00+08:00,2026-04-28T17:44:03+08:00,1.5091,103.5501,C,Cloud to Cloud,2026-04-28T17:40:53.274+08:00
2026-04-29 13:17:57,2026-04-28T17:42:00+08:00,2026-04-28T17:44:03+08:00,1.5644,103.4594,C,Cloud to Cloud,2026-04-28T17:40:53.274+08:00
2026-04-29 13:17:57,2026-04-28T17:38:00+08:00,2026-04-28T17:40:05+08:00,1.4529,103.5731,C,Cloud to Cloud,2026-04-28T17:36:03.37+08:00
2026-04-29 13:17:57,2026-04-28T17:38:00+08:00,2026-04-28T17:40:05+08:00,1.4545,103.5741,C,Cloud to Cloud,2026-04-28T17:36:20.943+08:00
2026-04-29 13:17:57,2026-04-28T17:38:00+08:00,2026-04-28T17:40:05+08:00,1.6487,103.4815,C,Cloud to Cloud,2026-04-28T17:36:40.389+08:00
2026-04-29 13:17:57,2026-04-28T17:38:00+08:00,2026-04-28T17:40:05+08:00,1.6103,103.5158,C,Cloud to Cloud,2026-04-28T17:37:42.164+08:00
2026-04-29 13:17:57,2026-04-28T17:36:00+08:00,2026-04-28T17:38:02+08:00,1.6335,103.6249,C,Cloud to Cloud,2026-04-28T17:34:00.111+08:00
2026-04-29 13:17:57,2026-04-28T17:36:00+08:00,2026-04-28T17:38:02+08:00,1.6259,103.5697,C,Cloud to Cloud,2026-04-28T17:35:12.725+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.5033,103.5076,C,Cloud to Cloud,2026-04-28T17:30:05.276+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.5945,103.5634,C,Cloud to Cloud,2026-04-28T17:30:32.066+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.5855,103.5259,C,Cloud to Cloud,2026-04-28T17:31:20.388+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.6227,103.4954,C,Cloud to Cloud,2026-04-28T17:31:20.388+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.5895,103.5612,C,Cloud to Cloud,2026-04-28T17:31:21.411+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.5959,103.5529,C,Cloud to Cloud,2026-04-28T17:31:21.45+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.6284,103.4966,C,Cloud to Cloud,2026-04-28T17:31:21.732+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.6233,103.4962,C,Cloud to Cloud,2026-04-28T17:31:21.844+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.628,103.4889,C,Cloud to Cloud,2026-04-28T17:31:21.844+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.6349,103.4795,C,Cloud to Cloud,2026-04-28T17:31:21.844+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.5947,103.5468,C,Cloud to Cloud,2026-04-28T17:31:21.845+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.5957,103.5686,C,Cloud to Cloud,2026-04-28T17:31:22.032+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.5981,103.568,C,Cloud to Cloud,2026-04-28T17:31:22.032+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.5975,103.5694,C,Cloud to Cloud,2026-04-28T17:31:22.085+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.6058,103.6487,G,Cloud to Ground,2026-04-28T17:31:28.001+08:00
2026-04-29 13:17:57,2026-04-28T17:32:00+08:00,2026-04-28T17:34:02+08:00,1.5719,103.5498,C,Cloud to Cloud,2026-04-28T17:31:54.457+08:00
2026-04-29 13:17:57,2026-04-28T17:30:00+08:00,2026-04-28T17:32:02+08:00,1.6142,103.4691,C,Cloud to Cloud,2026-04-28T17:28:16.912+08:00
2026-04-29 13:17:57,2026-04-28T17:30:00+08:00,2026-04-28T17:32:02+08:00,1.6167,103.4642,C,Cloud to Cloud,2026-04-28T17:28:16.913+08:00
2026-04-29 13:17:57,2026-04-28T17:30:00+08:00,2026-04-28T17:32:02+08:00,1.6374,103.5608,C,Cloud to Cloud,2026-04-28T17:28:17.326+08:00
2026-04-29 13:17:57,2026-04-28T17:30:00+08:00,2026-04-28T17:32:02+08:00,1.6467,103.5608,C,Cloud to Cloud,2026-04-28T17:28:17.414+08:00
2026-04-29 13:17:57,2026-04-28T17:30:00+08:00,2026-04-28T17:32:02+08:00,1.6106,103.5827,C,Cloud to Cloud,2026-04-28T17:28:17.783+08:00
2026-04-29 13:17:57,2026-04-28T17:30:00+08:00,2026-04-28T17:32:02+08:00,1.6126,103.4894,C,Cloud to Cloud,2026-04-28T17:28:29.381+08:00
2026-04-29 13:17:57,2026-04-28T17:30:00+08:00,2026-04-28T17:32:02+08:00,1.4728,103.5245,C,Cloud to Cloud,2026-04-28T17:29:50.364+08:00
2026-04-29 13:17:57,2026-04-28T17:28:00+08:00,2026-04-28T17:30:04+08:00,1.6319,103.4892,C,Cloud to Cloud,2026-04-28T17:26:13.109+08:00
2026-04-29 13:17:57,2026-04-28T17:28:00+08:00,2026-04-28T17:30:04+08:00,1.573,103.5509,C,Cloud to Cloud,2026-04-28T17:26:36.144+08:00
2026-04-29 13:17:57,2026-04-28T17:28:00+08:00,2026-04-28T17:30:04+08:00,1.6272,103.5124,C,Cloud to Cloud,2026-04-28T17:26:56.125+08:00
2026-04-29 13:17:57,2026-04-28T17:28:00+08:00,2026-04-28T17:30:04+08:00,1.5728,103.5788,C,Cloud to Cloud,2026-04-28T17:26:56.311+08:00
2026-04-29 13:17:57,2026-04-28T17:28:00+08:00,2026-04-28T17:30:04+08:00,1.6068,103.551,C,Cloud to Cloud,2026-04-28T17:26:56.379+08:00
2026-04-29 13:17:57,2026-04-28T17:28:00+08:00,2026-04-28T17:30:04+08:00,1.6462,103.5782,C,Cloud to Cloud,2026-04-28T17:27:08.243+08:00
2026-04-29 13:17:57,2026-04-28T17:28:00+08:00,2026-04-28T17:30:04+08:00,1.6283,103.4652,C,Cloud to Cloud,2026-04-28T17:27:34.058+08:00
2026-04-29 13:17:57,2026-04-28T17:28:00+08:00,2026-04-28T17:30:04+08:00,1.6118,103.5296,C,Cloud to Cloud,2026-04-28T17:27:58.034+08:00
2026-04-29 13:17:57,2026-04-28T17:26:00+08:00,2026-04-28T17:28:02+08:00,1.6008,103.6391,C,Cloud to Cloud,2026-04-28T17:24:04.144+08:00
2026-04-29 13:17:57,2026-04-28T17:26:00+08:00,2026-04-28T17:28:02+08:00,1.6115,103.623,C,Cloud to Cloud,2026-04-28T17:24:04.144+08:00
2026-04-29 13:17:57,2026-04-28T17:26:00+08:00,2026-04-28T17:28:02+08:00,1.5982,103.6163,C,Cloud to Cloud,2026-04-28T17:24:04.266+08:00
2026-04-29 13:17:57,2026-04-28T17:26:00+08:00,2026-04-28T17:28:02+08:00,1.5703,103.6396,C,Cloud to Cloud,2026-04-28T17:24:04.266+08:00
2026-04-29 13:17:57,2026-04-28T17:26:00+08:00,2026-04-28T17:28:02+08:00,1.5948,103.594,C,Cloud to Cloud,2026-04-28T17:24:04.705+08:00
2026-04-29 13:17:57,2026-04-28T17:26:00+08:00,2026-04-28T17:28:02+08:00,1.6224,103.5912,C,Cloud to Cloud,2026-04-28T17:24:04.705+08:00
2026-04-29 13:17:57,2026-04-28T17:26:00+08:00,2026-04-28T17:28:02+08:00,1.6193,103.6008,C,Cloud to Cloud,2026-04-28T17:25:23.843+08:00
2026-04-29 13:17:57,2026-04-28T17:26:00+08:00,2026-04-28T17:28:02+08:00,1.632,103.4855,C,Cloud to Cloud,2026-04-28T17:25:29.219+08:00
2026-04-29 13:17:57,2026-04-28T17:26:00+08:00,2026-04-28T17:28:02+08:00,1.6448,103.4907,C,Cloud to Cloud,2026-04-28T17:25:44.802+08:00
2026-04-29 13:17:57,2026-04-28T17:26:00+08:00,2026-04-28T17:28:02+08:00,1.5866,103.6406,C,Cloud to Cloud,2026-04-28T17:25:49.013+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.6466,103.5742,C,Cloud to Cloud,2026-04-28T17:22:00.329+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.6102,103.6292,C,Cloud to Cloud,2026-04-28T17:22:00.47+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.5917,103.6398,C,Cloud to Cloud,2026-04-28T17:22:00.47+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.6058,103.631,C,Cloud to Cloud,2026-04-28T17:22:15.849+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.597,103.6427,C,Cloud to Cloud,2026-04-28T17:22:15.849+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.6125,103.6258,C,Cloud to Cloud,2026-04-28T17:22:15.927+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.5886,103.6514,C,Cloud to Cloud,2026-04-28T17:22:15.927+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.6377,103.4735,C,Cloud to Cloud,2026-04-28T17:22:59.777+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.6197,103.4953,C,Cloud to Cloud,2026-04-28T17:22:59.777+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.5982,103.5062,C,Cloud to Cloud,2026-04-28T17:22:59.802+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.5839,103.6403,C,Cloud to Cloud,2026-04-28T17:23:02.763+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.5974,103.6266,C,Cloud to Cloud,2026-04-28T17:23:02.763+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.6287,103.4667,C,Cloud to Cloud,2026-04-28T17:23:09.472+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.583,103.6384,C,Cloud to Cloud,2026-04-28T17:23:43.956+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.5763,103.6458,C,Cloud to Cloud,2026-04-28T17:23:43.956+08:00
2026-04-29 13:17:57,2026-04-28T17:24:00+08:00,2026-04-28T17:26:02+08:00,1.5724,103.522,C,Cloud to Cloud,2026-04-28T17:23:55.906+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.6423,103.4471,C,Cloud to Cloud,2026-04-28T17:20:11.022+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.6423,103.4471,C,Cloud to Cloud,2026-04-28T17:20:11.022+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.6004,103.5739,C,Cloud to Cloud,2026-04-28T17:20:25.103+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.6445,103.5131,C,Cloud to Cloud,2026-04-28T17:20:25.103+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.6056,103.5451,C,Cloud to Cloud,2026-04-28T17:20:25.109+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.636,103.4917,C,Cloud to Cloud,2026-04-28T17:20:40.302+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.6231,103.5665,C,Cloud to Cloud,2026-04-28T17:21:02.182+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.6377,103.515,C,Cloud to Cloud,2026-04-28T17:21:02.182+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.6031,103.5424,C,Cloud to Cloud,2026-04-28T17:21:02.327+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.6326,103.571,C,Cloud to Cloud,2026-04-28T17:21:10.454+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.5812,103.6159,C,Cloud to Cloud,2026-04-28T17:21:10.518+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.5895,103.528,C,Cloud to Cloud,2026-04-28T17:21:48.455+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.5825,103.529,C,Cloud to Cloud,2026-04-28T17:21:48.455+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.597,103.5391,C,Cloud to Cloud,2026-04-28T17:21:48.455+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.6437,103.4134,C,Cloud to Cloud,2026-04-28T17:21:50.594+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.6189,103.4472,C,Cloud to Cloud,2026-04-28T17:21:50.594+08:00
2026-04-29 13:17:57,2026-04-28T17:22:00+08:00,2026-04-28T17:24:02+08:00,1.6268,103.4319,C,Cloud to Cloud,2026-04-28T17:21:50.594+08:00
2026-04-29 13:17:57,2026-04-28T17:20:00+08:00,2026-04-28T17:22:02+08:00,1.5996,103.564,C,Cloud to Cloud,2026-04-28T17:18:08.356+08:00
2026-04-29 13:17:57,2026-04-28T17:20:00+08:00,2026-04-28T17:22:02+08:00,1.6461,103.4582,C,Cloud to Cloud,2026-04-28T17:18:08.595+08:00
2026-04-29 13:17:57,2026-04-28T17:20:00+08:00,2026-04-28T17:22:02+08:00,1.6312,103.5194,C,Cloud to Cloud,2026-04-28T17:18:20.268+08:00
2026-04-29 13:17:57,2026-04-28T17:20:00+08:00,2026-04-28T17:22:02+08:00,1.647,103.4453,C,Cloud to Cloud,2026-04-28T17:18:30.124+08:00
2026-04-29 13:17:57,2026-04-28T17:20:00+08:00,2026-04-28T17:22:02+08:00,1.3944,103.659,C,Cloud to Cloud,2026-04-28T17:18:37.045+08:00
2026-04-29 13:17:57,2026-04-28T17:20:00+08:00,2026-04-28T17:22:02+08:00,1.624,103.4516,C,Cloud to Cloud,2026-04-28T17:19:23.264+08:00
2026-04-29 13:17:57,2026-04-28T17:20:00+08:00,2026-04-28T17:22:02+08:00,1.6193,103.5131,C,Cloud to Cloud,2026-04-28T17:19:28.234+08:00
2026-04-29 13:17:57,2026-04-28T17:20:00+08:00,2026-04-28T17:22:02+08:00,1.6008,103.5396,C,Cloud to Cloud,2026-04-28T17:19:28.251+08:00
2026-04-29 13:17:57,2026-04-28T17:20:00+08:00,2026-04-28T17:22:02+08:00,1.6108,103.5316,C,Cloud to Cloud,2026-04-28T17:19:28.252+08:00
2026-04-29 13:17:57,2026-04-28T17:20:00+08:00,2026-04-28T17:22:02+08:00,1.641,103.4798,C,Cloud to Cloud,2026-04-28T17:19:28.252+08:00
2026-04-29 13:17:57,2026-04-28T17:20:00+08:00,2026-04-28T17:22:02+08:00,1.6443,103.4866,C,Cloud to Cloud,2026-04-28T17:19:28.48+08:00
2026-04-29 13:17:57,2026-04-28T17:20:00+08:00,2026-04-28T17:22:02+08:00,1.6473,103.4848,C,Cloud to Cloud,2026-04-28T17:19:28.48+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.6147,103.5037,C,Cloud to Cloud,2026-04-28T17:16:24.038+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.6408,103.5024,C,Cloud to Cloud,2026-04-28T17:17:03.022+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3283,103.7321,C,Cloud to Cloud,2026-04-28T17:17:11.258+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3266,103.7309,C,Cloud to Cloud,2026-04-28T17:17:11.258+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3352,103.7341,C,Cloud to Cloud,2026-04-28T17:17:11.258+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3337,103.7338,C,Cloud to Cloud,2026-04-28T17:17:11.258+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3374,103.7341,C,Cloud to Cloud,2026-04-28T17:17:11.258+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.4078,103.7273,C,Cloud to Cloud,2026-04-28T17:17:11.258+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3375,103.7349,C,Cloud to Cloud,2026-04-28T17:17:11.259+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3552,103.7433,C,Cloud to Cloud,2026-04-28T17:17:11.259+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3257,103.7315,C,Cloud to Cloud,2026-04-28T17:17:11.259+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3284,103.7326,C,Cloud to Cloud,2026-04-28T17:17:11.259+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.331,103.732,C,Cloud to Cloud,2026-04-28T17:17:11.259+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3315,103.7334,C,Cloud to Cloud,2026-04-28T17:17:11.259+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.335,103.7327,C,Cloud to Cloud,2026-04-28T17:17:11.259+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.335,103.7324,C,Cloud to Cloud,2026-04-28T17:17:11.26+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3491,103.7423,C,Cloud to Cloud,2026-04-28T17:17:11.26+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3256,103.7293,C,Cloud to Cloud,2026-04-28T17:17:11.26+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3432,103.739,C,Cloud to Cloud,2026-04-28T17:17:11.26+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3448,103.7449,C,Cloud to Cloud,2026-04-28T17:17:11.26+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3666,103.7494,C,Cloud to Cloud,2026-04-28T17:17:11.26+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3974,103.7343,C,Cloud to Cloud,2026-04-28T17:17:11.26+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3383,103.7301,C,Cloud to Cloud,2026-04-28T17:17:11.261+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3348,103.7722,C,Cloud to Cloud,2026-04-28T17:17:11.261+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.374,103.7507,C,Cloud to Cloud,2026-04-28T17:17:11.262+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3357,103.7292,C,Cloud to Cloud,2026-04-28T17:17:11.262+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3385,103.7294,C,Cloud to Cloud,2026-04-28T17:17:11.263+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3379,103.7291,C,Cloud to Cloud,2026-04-28T17:17:11.264+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.333,103.7799,C,Cloud to Cloud,2026-04-28T17:17:11.264+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3425,103.7333,C,Cloud to Cloud,2026-04-28T17:17:11.264+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3404,103.7316,C,Cloud to Cloud,2026-04-28T17:17:11.264+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3443,103.7345,C,Cloud to Cloud,2026-04-28T17:17:11.264+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3296,103.7277,C,Cloud to Cloud,2026-04-28T17:17:11.264+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3707,103.7455,C,Cloud to Cloud,2026-04-28T17:17:11.264+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3389,103.7286,C,Cloud to Cloud,2026-04-28T17:17:11.265+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.4183,103.7454,C,Cloud to Cloud,2026-04-28T17:17:11.27+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3276,103.7313,C,Cloud to Cloud,2026-04-28T17:17:11.278+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3519,103.7411,C,Cloud to Cloud,2026-04-28T17:17:11.278+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.3672,103.7254,C,Cloud to Cloud,2026-04-28T17:17:11.291+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.6399,103.4495,C,Cloud to Cloud,2026-04-28T17:17:24.24+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.5763,103.5477,C,Cloud to Cloud,2026-04-28T17:17:24.241+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.5693,103.5608,C,Cloud to Cloud,2026-04-28T17:17:24.242+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.642,103.459,C,Cloud to Cloud,2026-04-28T17:17:24.521+08:00
2026-04-29 13:17:58,2026-04-28T17:18:00+08:00,2026-04-28T17:20:03+08:00,1.6459,103.3904,C,Cloud to Cloud,2026-04-28T17:17:49.035+08:00
