fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-04 10:49:32,2025-09-03T21:00:00+08:00,2025-09-03T21:02:03+08:00,1.5437,104.2534,C,Cloud to Cloud,2025-09-03T20:59:34.012+08:00
2025-09-04 10:49:32,2025-09-03T21:00:00+08:00,2025-09-03T21:02:03+08:00,1.5144,104.2189,C,Cloud to Cloud,2025-09-03T20:59:34.012+08:00
2025-09-04 10:49:32,2025-09-03T21:00:00+08:00,2025-09-03T21:02:03+08:00,1.5158,104.2147,C,Cloud to Cloud,2025-09-03T20:59:34.012+08:00
2025-09-04 10:49:32,2025-09-03T21:00:00+08:00,2025-09-03T21:02:03+08:00,1.5426,104.2547,C,Cloud to Cloud,2025-09-03T20:59:34.012+08:00
2025-09-04 10:49:32,2025-09-03T20:58:00+08:00,2025-09-03T21:00:03+08:00,1.6128,104.284,G,Cloud to Ground,2025-09-03T20:57:40.138+08:00
2025-09-04 10:49:32,2025-09-03T20:56:00+08:00,2025-09-03T20:58:02+08:00,1.5523,104.2097,C,Cloud to Cloud,2025-09-03T20:54:46.045+08:00
2025-09-04 10:49:32,2025-09-03T20:56:00+08:00,2025-09-03T20:58:02+08:00,1.578,104.3402,C,Cloud to Cloud,2025-09-03T20:54:46.237+08:00
2025-09-04 10:49:32,2025-09-03T20:56:00+08:00,2025-09-03T20:58:02+08:00,1.5429,104.1833,C,Cloud to Cloud,2025-09-03T20:54:46.261+08:00
2025-09-04 10:49:32,2025-09-03T20:56:00+08:00,2025-09-03T20:58:02+08:00,1.5133,104.2205,C,Cloud to Cloud,2025-09-03T20:54:48.759+08:00
2025-09-04 10:49:32,2025-09-03T20:56:00+08:00,2025-09-03T20:58:02+08:00,1.5417,104.2051,C,Cloud to Cloud,2025-09-03T20:55:51.823+08:00
2025-09-04 10:49:32,2025-09-03T20:54:00+08:00,2025-09-03T20:56:02+08:00,1.538,104.2609,C,Cloud to Cloud,2025-09-03T20:52:22.683+08:00
2025-09-04 10:49:32,2025-09-03T20:54:00+08:00,2025-09-03T20:56:02+08:00,1.5298,104.253,C,Cloud to Cloud,2025-09-03T20:52:22.683+08:00
2025-09-04 10:49:32,2025-09-03T20:54:00+08:00,2025-09-03T20:56:02+08:00,1.5737,104.2994,C,Cloud to Cloud,2025-09-03T20:53:25.435+08:00
2025-09-04 10:49:32,2025-09-03T20:54:00+08:00,2025-09-03T20:56:02+08:00,1.5622,104.2691,C,Cloud to Cloud,2025-09-03T20:53:25.435+08:00
2025-09-04 10:49:32,2025-09-03T20:54:00+08:00,2025-09-03T20:56:02+08:00,1.5262,104.2183,C,Cloud to Cloud,2025-09-03T20:53:25.435+08:00
2025-09-04 10:49:32,2025-09-03T20:54:00+08:00,2025-09-03T20:56:02+08:00,1.5231,104.208,C,Cloud to Cloud,2025-09-03T20:53:25.435+08:00
2025-09-04 10:49:32,2025-09-03T20:54:00+08:00,2025-09-03T20:56:02+08:00,1.5251,104.2047,C,Cloud to Cloud,2025-09-03T20:53:25.445+08:00
2025-09-04 10:49:32,2025-09-03T20:52:00+08:00,2025-09-03T20:54:02+08:00,1.5387,104.2474,C,Cloud to Cloud,2025-09-03T20:50:06.375+08:00
2025-09-04 10:49:32,2025-09-03T20:52:00+08:00,2025-09-03T20:54:02+08:00,1.529,104.2146,C,Cloud to Cloud,2025-09-03T20:50:56.376+08:00
2025-09-04 10:49:32,2025-09-03T20:48:00+08:00,2025-09-03T20:50:03+08:00,1.5202,104.1811,C,Cloud to Cloud,2025-09-03T20:46:29.461+08:00
2025-09-04 10:49:32,2025-09-03T20:48:00+08:00,2025-09-03T20:50:03+08:00,1.525,104.2423,C,Cloud to Cloud,2025-09-03T20:46:32.283+08:00
2025-09-04 10:49:32,2025-09-03T20:48:00+08:00,2025-09-03T20:50:03+08:00,1.5642,104.2756,C,Cloud to Cloud,2025-09-03T20:46:32.384+08:00
2025-09-04 10:49:32,2025-09-03T20:48:00+08:00,2025-09-03T20:50:03+08:00,1.5781,104.3272,C,Cloud to Cloud,2025-09-03T20:46:32.384+08:00
2025-09-04 10:49:32,2025-09-03T20:48:00+08:00,2025-09-03T20:50:03+08:00,1.5509,104.3061,C,Cloud to Cloud,2025-09-03T20:47:49.799+08:00
2025-09-04 10:49:32,2025-09-03T20:46:00+08:00,2025-09-03T20:48:03+08:00,1.5615,104.2806,C,Cloud to Cloud,2025-09-03T20:45:27.125+08:00
2025-09-04 10:49:32,2025-09-03T20:46:00+08:00,2025-09-03T20:48:03+08:00,1.5684,104.2962,C,Cloud to Cloud,2025-09-03T20:45:27.125+08:00
2025-09-04 10:49:32,2025-09-03T20:46:00+08:00,2025-09-03T20:48:03+08:00,1.5735,104.3244,C,Cloud to Cloud,2025-09-03T20:45:27.125+08:00
2025-09-04 10:49:32,2025-09-03T20:46:00+08:00,2025-09-03T20:48:03+08:00,1.5808,104.3389,C,Cloud to Cloud,2025-09-03T20:45:58.506+08:00
2025-09-04 10:49:32,2025-09-03T20:46:00+08:00,2025-09-03T20:48:03+08:00,1.5568,104.2797,C,Cloud to Cloud,2025-09-03T20:45:58.516+08:00
2025-09-04 10:49:32,2025-09-03T20:44:00+08:00,2025-09-03T20:46:03+08:00,1.5868,104.3391,C,Cloud to Cloud,2025-09-03T20:43:26.718+08:00
2025-09-04 10:49:32,2025-09-03T20:42:00+08:00,2025-09-03T20:44:02+08:00,1.533,104.2658,C,Cloud to Cloud,2025-09-03T20:41:03.767+08:00
2025-09-04 10:49:32,2025-09-03T20:42:00+08:00,2025-09-03T20:44:02+08:00,1.5577,104.2824,C,Cloud to Cloud,2025-09-03T20:41:55.134+08:00
2025-09-04 10:49:32,2025-09-03T20:40:00+08:00,2025-09-03T20:42:02+08:00,1.5241,104.2327,C,Cloud to Cloud,2025-09-03T20:39:24.142+08:00
2025-09-04 10:49:32,2025-09-03T20:40:00+08:00,2025-09-03T20:42:02+08:00,1.51,104.2104,C,Cloud to Cloud,2025-09-03T20:39:24.142+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.6465,103.9688,C,Cloud to Cloud,2025-09-03T20:14:57.384+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.6452,103.9686,C,Cloud to Cloud,2025-09-03T20:14:57.384+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.6437,103.9696,C,Cloud to Cloud,2025-09-03T20:14:57.384+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.6448,103.9684,C,Cloud to Cloud,2025-09-03T20:14:57.385+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.6494,103.968,C,Cloud to Cloud,2025-09-03T20:14:57.385+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.6449,103.968,C,Cloud to Cloud,2025-09-03T20:14:57.385+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.644,103.9667,C,Cloud to Cloud,2025-09-03T20:14:57.385+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.6487,103.9675,C,Cloud to Cloud,2025-09-03T20:14:57.385+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.6464,103.9685,C,Cloud to Cloud,2025-09-03T20:14:57.385+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.6456,103.9695,C,Cloud to Cloud,2025-09-03T20:14:57.386+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.6482,103.9688,C,Cloud to Cloud,2025-09-03T20:14:57.386+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.6459,103.9692,C,Cloud to Cloud,2025-09-03T20:14:57.386+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.5686,103.9476,C,Cloud to Cloud,2025-09-03T20:14:57.543+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.5587,103.9383,C,Cloud to Cloud,2025-09-03T20:14:57.543+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.5799,103.9728,C,Cloud to Cloud,2025-09-03T20:14:57.543+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.557,103.9334,C,Cloud to Cloud,2025-09-03T20:14:57.543+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.5675,103.8633,C,Cloud to Cloud,2025-09-03T20:14:57.568+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.5748,103.8552,C,Cloud to Cloud,2025-09-03T20:14:57.693+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.5569,103.8796,C,Cloud to Cloud,2025-09-03T20:14:57.702+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.5783,103.8935,C,Cloud to Cloud,2025-09-03T20:14:57.733+08:00
2025-09-04 10:49:33,2025-09-03T20:16:00+08:00,2025-09-03T20:18:02+08:00,1.6483,103.8823,C,Cloud to Cloud,2025-09-03T20:14:57.751+08:00
2025-09-04 10:49:33,2025-09-03T20:12:00+08:00,2025-09-03T20:14:02+08:00,1.6296,103.9361,C,Cloud to Cloud,2025-09-03T20:10:45.383+08:00
2025-09-04 10:49:33,2025-09-03T20:12:00+08:00,2025-09-03T20:14:02+08:00,1.5761,103.8929,C,Cloud to Cloud,2025-09-03T20:10:45.383+08:00
2025-09-04 10:49:33,2025-09-03T20:12:00+08:00,2025-09-03T20:14:02+08:00,1.6347,103.9352,C,Cloud to Cloud,2025-09-03T20:10:45.383+08:00
2025-09-04 10:49:33,2025-09-03T20:12:00+08:00,2025-09-03T20:14:02+08:00,1.6021,103.9144,C,Cloud to Cloud,2025-09-03T20:10:45.402+08:00
2025-09-04 10:49:33,2025-09-03T20:08:00+08:00,2025-09-03T20:10:02+08:00,1.6031,103.794,C,Cloud to Cloud,2025-09-03T20:07:09.302+08:00
2025-09-04 10:49:33,2025-09-03T20:08:00+08:00,2025-09-03T20:10:02+08:00,1.5951,103.788,C,Cloud to Cloud,2025-09-03T20:07:09.303+08:00
2025-09-04 10:49:33,2025-09-03T20:08:00+08:00,2025-09-03T20:10:02+08:00,1.6019,103.7945,C,Cloud to Cloud,2025-09-03T20:07:09.303+08:00
2025-09-04 10:49:33,2025-09-03T20:08:00+08:00,2025-09-03T20:10:02+08:00,1.5824,103.7917,C,Cloud to Cloud,2025-09-03T20:07:09.303+08:00
2025-09-04 10:49:33,2025-09-03T20:08:00+08:00,2025-09-03T20:10:02+08:00,1.6236,103.795,C,Cloud to Cloud,2025-09-03T20:07:09.305+08:00
2025-09-04 10:49:33,2025-09-03T20:08:00+08:00,2025-09-03T20:10:02+08:00,1.5942,103.7956,C,Cloud to Cloud,2025-09-03T20:07:09.305+08:00
2025-09-04 10:49:33,2025-09-03T20:08:00+08:00,2025-09-03T20:10:02+08:00,1.5662,103.7903,C,Cloud to Cloud,2025-09-03T20:07:09.306+08:00
2025-09-04 10:49:33,2025-09-03T20:08:00+08:00,2025-09-03T20:10:02+08:00,1.6196,103.7972,C,Cloud to Cloud,2025-09-03T20:07:09.306+08:00
2025-09-04 10:49:33,2025-09-03T20:08:00+08:00,2025-09-03T20:10:02+08:00,1.5996,103.7999,C,Cloud to Cloud,2025-09-03T20:07:09.308+08:00
2025-09-04 10:49:33,2025-09-03T20:08:00+08:00,2025-09-03T20:10:02+08:00,1.6262,104.038,C,Cloud to Cloud,2025-09-03T20:07:18.011+08:00
2025-09-04 10:49:33,2025-09-03T20:08:00+08:00,2025-09-03T20:10:02+08:00,1.6002,103.906,C,Cloud to Cloud,2025-09-03T20:07:18.394+08:00
2025-09-04 10:49:33,2025-09-03T20:08:00+08:00,2025-09-03T20:10:02+08:00,1.6109,103.9126,C,Cloud to Cloud,2025-09-03T20:07:18.395+08:00
2025-09-04 10:49:33,2025-09-03T20:08:00+08:00,2025-09-03T20:10:02+08:00,1.6192,103.9312,C,Cloud to Cloud,2025-09-03T20:07:18.556+08:00
2025-09-04 10:49:33,2025-09-03T20:06:00+08:00,2025-09-03T20:08:02+08:00,1.5954,103.8016,C,Cloud to Cloud,2025-09-03T20:04:30.477+08:00
2025-09-04 10:49:33,2025-09-03T20:00:00+08:00,2025-09-03T20:02:02+08:00,1.6301,103.8592,C,Cloud to Cloud,2025-09-03T19:58:48.095+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5027,103.858,C,Cloud to Cloud,2025-09-03T19:56:03.452+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4929,103.8446,C,Cloud to Cloud,2025-09-03T19:56:03.452+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5027,103.858,C,Cloud to Cloud,2025-09-03T19:56:03.452+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5027,103.8574,C,Cloud to Cloud,2025-09-03T19:56:03.452+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5014,103.8565,C,Cloud to Cloud,2025-09-03T19:56:03.452+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4977,103.847,C,Cloud to Cloud,2025-09-03T19:56:03.452+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4934,103.8502,C,Cloud to Cloud,2025-09-03T19:56:03.452+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5009,103.8542,C,Cloud to Cloud,2025-09-03T19:56:03.452+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.501,103.8552,C,Cloud to Cloud,2025-09-03T19:56:03.453+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4943,103.8487,C,Cloud to Cloud,2025-09-03T19:56:03.453+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5014,103.8543,C,Cloud to Cloud,2025-09-03T19:56:03.453+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4932,103.8488,C,Cloud to Cloud,2025-09-03T19:56:03.453+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4971,103.8493,C,Cloud to Cloud,2025-09-03T19:56:03.453+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4989,103.8477,C,Cloud to Cloud,2025-09-03T19:56:03.453+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.499,103.8508,C,Cloud to Cloud,2025-09-03T19:56:03.454+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5002,103.8526,C,Cloud to Cloud,2025-09-03T19:56:03.454+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.498,103.8501,C,Cloud to Cloud,2025-09-03T19:56:03.454+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4999,103.8465,C,Cloud to Cloud,2025-09-03T19:56:03.454+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5015,103.8528,C,Cloud to Cloud,2025-09-03T19:56:03.454+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.54,103.8522,C,Cloud to Cloud,2025-09-03T19:56:03.454+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4998,103.8506,C,Cloud to Cloud,2025-09-03T19:56:03.454+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5017,103.852,C,Cloud to Cloud,2025-09-03T19:56:03.454+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5016,103.8532,C,Cloud to Cloud,2025-09-03T19:56:03.454+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5002,103.8504,C,Cloud to Cloud,2025-09-03T19:56:03.455+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5017,103.8507,C,Cloud to Cloud,2025-09-03T19:56:03.455+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5002,103.8504,C,Cloud to Cloud,2025-09-03T19:56:03.455+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5006,103.8511,C,Cloud to Cloud,2025-09-03T19:56:03.455+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5025,103.8465,C,Cloud to Cloud,2025-09-03T19:56:03.455+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5019,103.8498,C,Cloud to Cloud,2025-09-03T19:56:03.455+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5017,103.8548,C,Cloud to Cloud,2025-09-03T19:56:03.455+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4994,103.8481,C,Cloud to Cloud,2025-09-03T19:56:03.455+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.501,103.8467,C,Cloud to Cloud,2025-09-03T19:56:03.455+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5026,103.849,C,Cloud to Cloud,2025-09-03T19:56:03.456+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5133,103.834,C,Cloud to Cloud,2025-09-03T19:56:03.456+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5022,103.8519,C,Cloud to Cloud,2025-09-03T19:56:03.456+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.503,103.8497,C,Cloud to Cloud,2025-09-03T19:56:03.457+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5016,103.8482,C,Cloud to Cloud,2025-09-03T19:56:03.457+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5036,103.847,C,Cloud to Cloud,2025-09-03T19:56:03.457+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5022,103.8479,C,Cloud to Cloud,2025-09-03T19:56:03.458+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4954,103.8427,C,Cloud to Cloud,2025-09-03T19:56:03.458+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4997,103.8422,C,Cloud to Cloud,2025-09-03T19:56:03.458+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.5051,103.8382,C,Cloud to Cloud,2025-09-03T19:56:03.461+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.498,103.8466,C,Cloud to Cloud,2025-09-03T19:56:03.461+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.498,103.8458,C,Cloud to Cloud,2025-09-03T19:56:03.462+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.495,103.8472,C,Cloud to Cloud,2025-09-03T19:56:03.462+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4927,103.8473,C,Cloud to Cloud,2025-09-03T19:56:03.463+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4997,103.8475,C,Cloud to Cloud,2025-09-03T19:56:03.463+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4939,103.8461,C,Cloud to Cloud,2025-09-03T19:56:03.463+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4923,103.8402,C,Cloud to Cloud,2025-09-03T19:56:03.463+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4979,103.8461,C,Cloud to Cloud,2025-09-03T19:56:03.463+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4932,103.8462,C,Cloud to Cloud,2025-09-03T19:56:03.463+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4915,103.8478,C,Cloud to Cloud,2025-09-03T19:56:03.463+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4992,103.8481,C,Cloud to Cloud,2025-09-03T19:56:03.464+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.4914,103.8421,C,Cloud to Cloud,2025-09-03T19:56:03.464+08:00
2025-09-04 10:49:33,2025-09-03T19:58:00+08:00,2025-09-03T20:00:03+08:00,1.524,103.8758,C,Cloud to Cloud,2025-09-03T19:56:03.464+08:00
