fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-19 11:08:48,2025-10-18T22:38:00+08:00,2025-10-18T22:40:03+08:00,1.0347,103.3013,C,Cloud to Cloud,2025-10-18T22:36:07.156+08:00
2025-10-19 11:08:48,2025-10-18T22:38:00+08:00,2025-10-18T22:40:03+08:00,1.638,104.1908,C,Cloud to Cloud,2025-10-18T22:37:28.972+08:00
2025-10-19 11:08:48,2025-10-18T22:34:00+08:00,2025-10-18T22:36:02+08:00,1.5925,104.1493,C,Cloud to Cloud,2025-10-18T22:32:14.564+08:00
2025-10-19 11:08:48,2025-10-18T22:34:00+08:00,2025-10-18T22:36:02+08:00,1.5607,104.1172,C,Cloud to Cloud,2025-10-18T22:32:14.564+08:00
2025-10-19 11:08:48,2025-10-18T22:34:00+08:00,2025-10-18T22:36:02+08:00,1.6453,104.2238,C,Cloud to Cloud,2025-10-18T22:32:14.566+08:00
2025-10-19 11:08:48,2025-10-18T22:34:00+08:00,2025-10-18T22:36:02+08:00,1.6367,104.1777,C,Cloud to Cloud,2025-10-18T22:32:14.575+08:00
2025-10-19 11:08:48,2025-10-18T22:34:00+08:00,2025-10-18T22:36:02+08:00,1.6326,104.1451,C,Cloud to Cloud,2025-10-18T22:32:14.583+08:00
2025-10-19 11:08:48,2025-10-18T22:34:00+08:00,2025-10-18T22:36:02+08:00,1.6473,104.1749,C,Cloud to Cloud,2025-10-18T22:32:14.583+08:00
2025-10-19 11:08:48,2025-10-18T22:34:00+08:00,2025-10-18T22:36:02+08:00,1.6468,104.174,C,Cloud to Cloud,2025-10-18T22:32:14.608+08:00
2025-10-19 11:08:48,2025-10-18T22:34:00+08:00,2025-10-18T22:36:02+08:00,1.5537,104.1318,C,Cloud to Cloud,2025-10-18T22:32:15.017+08:00
2025-10-19 11:08:48,2025-10-18T22:34:00+08:00,2025-10-18T22:36:02+08:00,1.05,103.3213,C,Cloud to Cloud,2025-10-18T22:32:22.321+08:00
2025-10-19 11:08:48,2025-10-18T22:30:00+08:00,2025-10-18T22:32:03+08:00,1.6088,104.151,C,Cloud to Cloud,2025-10-18T22:28:54.316+08:00
2025-10-19 11:08:48,2025-10-18T22:30:00+08:00,2025-10-18T22:32:03+08:00,1.6362,104.1673,C,Cloud to Cloud,2025-10-18T22:28:54.339+08:00
2025-10-19 11:08:48,2025-10-18T22:30:00+08:00,2025-10-18T22:32:03+08:00,1.0401,103.3105,C,Cloud to Cloud,2025-10-18T22:29:10.104+08:00
2025-10-19 11:08:48,2025-10-18T22:28:00+08:00,2025-10-18T22:30:03+08:00,1.5998,104.1612,C,Cloud to Cloud,2025-10-18T22:27:11.452+08:00
2025-10-19 11:08:48,2025-10-18T22:28:00+08:00,2025-10-18T22:30:03+08:00,1.0279,103.2755,C,Cloud to Cloud,2025-10-18T22:27:35.343+08:00
2025-10-19 11:08:48,2025-10-18T22:28:00+08:00,2025-10-18T22:30:03+08:00,1.5463,104.1544,C,Cloud to Cloud,2025-10-18T22:27:59.353+08:00
2025-10-19 11:08:48,2025-10-18T22:28:00+08:00,2025-10-18T22:30:03+08:00,1.5657,104.1898,C,Cloud to Cloud,2025-10-18T22:27:59.354+08:00
2025-10-19 11:08:48,2025-10-18T22:28:00+08:00,2025-10-18T22:30:03+08:00,1.5474,104.1594,C,Cloud to Cloud,2025-10-18T22:27:59.354+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.5668,104.1824,C,Cloud to Cloud,2025-10-18T22:24:24.101+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.5409,104.1738,C,Cloud to Cloud,2025-10-18T22:24:24.101+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.5518,104.193,C,Cloud to Cloud,2025-10-18T22:24:24.102+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.5568,104.2139,C,Cloud to Cloud,2025-10-18T22:24:24.102+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.5602,104.1629,C,Cloud to Cloud,2025-10-18T22:25:04.143+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.5615,104.1481,C,Cloud to Cloud,2025-10-18T22:25:04.143+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.5736,104.1716,C,Cloud to Cloud,2025-10-18T22:25:04.144+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.5742,104.1722,C,Cloud to Cloud,2025-10-18T22:25:04.144+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.5798,104.1329,C,Cloud to Cloud,2025-10-18T22:25:04.144+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.5496,104.1167,C,Cloud to Cloud,2025-10-18T22:25:04.144+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.545,104.1171,C,Cloud to Cloud,2025-10-18T22:25:04.144+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.5519,104.1178,C,Cloud to Cloud,2025-10-18T22:25:04.145+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.5582,104.1025,C,Cloud to Cloud,2025-10-18T22:25:04.291+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.545,104.1067,C,Cloud to Cloud,2025-10-18T22:25:04.291+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.5782,104.1665,C,Cloud to Cloud,2025-10-18T22:25:04.482+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.558,104.133,C,Cloud to Cloud,2025-10-18T22:25:04.482+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.6179,104.193,C,Cloud to Cloud,2025-10-18T22:25:04.63+08:00
2025-10-19 11:08:48,2025-10-18T22:26:00+08:00,2025-10-18T22:28:02+08:00,1.0696,103.3839,C,Cloud to Cloud,2025-10-18T22:25:57.068+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5554,104.1623,C,Cloud to Cloud,2025-10-18T22:22:42.659+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.555,104.1831,C,Cloud to Cloud,2025-10-18T22:22:42.659+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5548,104.1643,C,Cloud to Cloud,2025-10-18T22:22:42.659+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5484,104.1531,C,Cloud to Cloud,2025-10-18T22:22:42.659+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5687,104.1838,C,Cloud to Cloud,2025-10-18T22:22:42.659+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5591,104.1661,C,Cloud to Cloud,2025-10-18T22:22:42.659+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5576,104.165,C,Cloud to Cloud,2025-10-18T22:22:42.66+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5456,104.1576,C,Cloud to Cloud,2025-10-18T22:22:42.66+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5558,104.1582,C,Cloud to Cloud,2025-10-18T22:22:42.66+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5341,104.1441,C,Cloud to Cloud,2025-10-18T22:22:42.66+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5407,104.1429,C,Cloud to Cloud,2025-10-18T22:22:42.66+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5399,104.1406,C,Cloud to Cloud,2025-10-18T22:22:42.661+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5468,104.1529,C,Cloud to Cloud,2025-10-18T22:22:42.661+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5553,104.1566,C,Cloud to Cloud,2025-10-18T22:22:42.661+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5722,104.1808,C,Cloud to Cloud,2025-10-18T22:22:42.661+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5234,104.122,C,Cloud to Cloud,2025-10-18T22:22:42.661+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5877,104.1974,C,Cloud to Cloud,2025-10-18T22:22:42.77+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5566,104.1611,C,Cloud to Cloud,2025-10-18T22:22:42.77+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5406,104.119,C,Cloud to Cloud,2025-10-18T22:22:42.829+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5636,104.2085,C,Cloud to Cloud,2025-10-18T22:22:42.829+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5386,104.1311,C,Cloud to Cloud,2025-10-18T22:22:42.829+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5731,104.1544,C,Cloud to Cloud,2025-10-18T22:22:42.829+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5717,104.1488,C,Cloud to Cloud,2025-10-18T22:22:42.829+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5494,104.1358,C,Cloud to Cloud,2025-10-18T22:22:42.83+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5491,104.1385,C,Cloud to Cloud,2025-10-18T22:22:42.83+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.546,104.1465,C,Cloud to Cloud,2025-10-18T22:22:42.83+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5559,104.1654,C,Cloud to Cloud,2025-10-18T22:22:42.851+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5648,104.1613,C,Cloud to Cloud,2025-10-18T22:22:42.851+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5357,104.1093,C,Cloud to Cloud,2025-10-18T22:22:42.851+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5582,104.1349,C,Cloud to Cloud,2025-10-18T22:22:42.851+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.6386,104.2492,C,Cloud to Cloud,2025-10-18T22:23:29.334+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5755,104.1369,C,Cloud to Cloud,2025-10-18T22:23:29.564+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.6205,104.1844,C,Cloud to Cloud,2025-10-18T22:23:29.564+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5875,104.1498,C,Cloud to Cloud,2025-10-18T22:23:29.564+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5734,104.1422,C,Cloud to Cloud,2025-10-18T22:23:29.564+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5374,104.1155,C,Cloud to Cloud,2025-10-18T22:23:29.569+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.5653,104.1287,C,Cloud to Cloud,2025-10-18T22:23:29.579+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.6492,104.1525,C,Cloud to Cloud,2025-10-18T22:23:29.616+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.6092,104.144,C,Cloud to Cloud,2025-10-18T22:23:29.627+08:00
2025-10-19 11:08:48,2025-10-18T22:24:00+08:00,2025-10-18T22:26:02+08:00,1.6323,104.1561,C,Cloud to Cloud,2025-10-18T22:23:29.627+08:00
2025-10-19 11:08:48,2025-10-18T22:22:00+08:00,2025-10-18T22:24:02+08:00,1.5293,104.1236,C,Cloud to Cloud,2025-10-18T22:20:23.392+08:00
2025-10-19 11:08:48,2025-10-18T22:22:00+08:00,2025-10-18T22:24:02+08:00,1.5552,104.1631,C,Cloud to Cloud,2025-10-18T22:20:23.392+08:00
2025-10-19 11:08:48,2025-10-18T22:22:00+08:00,2025-10-18T22:24:02+08:00,1.5302,104.1099,C,Cloud to Cloud,2025-10-18T22:20:23.417+08:00
2025-10-19 11:08:48,2025-10-18T22:22:00+08:00,2025-10-18T22:24:02+08:00,1.5362,104.1175,C,Cloud to Cloud,2025-10-18T22:20:23.417+08:00
2025-10-19 11:08:48,2025-10-18T22:22:00+08:00,2025-10-18T22:24:02+08:00,1.5471,104.1653,C,Cloud to Cloud,2025-10-18T22:20:23.437+08:00
2025-10-19 11:08:48,2025-10-18T22:22:00+08:00,2025-10-18T22:24:02+08:00,1.6192,104.1667,C,Cloud to Cloud,2025-10-18T22:21:56.008+08:00
2025-10-19 11:08:48,2025-10-18T22:22:00+08:00,2025-10-18T22:24:02+08:00,1.6232,104.1638,C,Cloud to Cloud,2025-10-18T22:21:56.009+08:00
2025-10-19 11:08:48,2025-10-18T22:22:00+08:00,2025-10-18T22:24:02+08:00,1.6001,104.1306,C,Cloud to Cloud,2025-10-18T22:21:56.011+08:00
2025-10-19 11:08:48,2025-10-18T22:22:00+08:00,2025-10-18T22:24:02+08:00,1.6328,104.1578,C,Cloud to Cloud,2025-10-18T22:21:56.011+08:00
2025-10-19 11:08:48,2025-10-18T22:22:00+08:00,2025-10-18T22:24:02+08:00,1.6144,104.1461,C,Cloud to Cloud,2025-10-18T22:21:56.014+08:00
2025-10-19 11:08:48,2025-10-18T22:22:00+08:00,2025-10-18T22:24:02+08:00,1.6054,104.1381,C,Cloud to Cloud,2025-10-18T22:21:56.014+08:00
2025-10-19 11:08:48,2025-10-18T22:22:00+08:00,2025-10-18T22:24:02+08:00,1.6344,104.1601,C,Cloud to Cloud,2025-10-18T22:21:56.014+08:00
2025-10-19 11:08:48,2025-10-18T22:22:00+08:00,2025-10-18T22:24:02+08:00,1.6447,104.1636,C,Cloud to Cloud,2025-10-18T22:21:56.026+08:00
2025-10-19 11:08:48,2025-10-18T22:22:00+08:00,2025-10-18T22:24:02+08:00,1.5989,104.1616,C,Cloud to Cloud,2025-10-18T22:21:56.141+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.575,104.1944,C,Cloud to Cloud,2025-10-18T22:18:58.008+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.5397,104.1398,C,Cloud to Cloud,2025-10-18T22:18:58.008+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.575,104.2128,C,Cloud to Cloud,2025-10-18T22:18:58.009+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.5552,104.1557,C,Cloud to Cloud,2025-10-18T22:18:58.009+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.5553,104.1589,C,Cloud to Cloud,2025-10-18T22:18:58.118+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.5347,104.1443,C,Cloud to Cloud,2025-10-18T22:18:58.212+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.5433,104.1549,C,Cloud to Cloud,2025-10-18T22:18:58.212+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.5337,104.1432,C,Cloud to Cloud,2025-10-18T22:18:58.213+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.5507,104.1689,C,Cloud to Cloud,2025-10-18T22:18:58.213+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.5424,104.151,C,Cloud to Cloud,2025-10-18T22:18:58.213+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.648,104.2055,C,Cloud to Cloud,2025-10-18T22:19:47.353+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.6467,104.2028,C,Cloud to Cloud,2025-10-18T22:19:47.353+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.6488,104.1948,C,Cloud to Cloud,2025-10-18T22:19:47.355+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.6313,104.1411,C,Cloud to Cloud,2025-10-18T22:19:47.366+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.6306,104.1395,C,Cloud to Cloud,2025-10-18T22:19:47.366+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.6418,104.1763,C,Cloud to Cloud,2025-10-18T22:19:47.367+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.6255,104.1671,C,Cloud to Cloud,2025-10-18T22:19:47.367+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.6232,104.1631,C,Cloud to Cloud,2025-10-18T22:19:47.367+08:00
2025-10-19 11:08:48,2025-10-18T22:20:00+08:00,2025-10-18T22:22:02+08:00,1.646,104.1852,C,Cloud to Cloud,2025-10-18T22:19:47.367+08:00
2025-10-19 11:08:48,2025-10-18T22:18:00+08:00,2025-10-18T22:20:03+08:00,1.5396,104.1374,C,Cloud to Cloud,2025-10-18T22:16:51.017+08:00
2025-10-19 11:08:48,2025-10-18T22:18:00+08:00,2025-10-18T22:20:03+08:00,1.5596,104.1903,C,Cloud to Cloud,2025-10-18T22:16:51.017+08:00
2025-10-19 11:08:48,2025-10-18T22:18:00+08:00,2025-10-18T22:20:03+08:00,1.5455,104.1466,C,Cloud to Cloud,2025-10-18T22:16:51.281+08:00
2025-10-19 11:08:48,2025-10-18T22:18:00+08:00,2025-10-18T22:20:03+08:00,1.5398,104.1522,C,Cloud to Cloud,2025-10-18T22:16:51.281+08:00
2025-10-19 11:08:48,2025-10-18T22:18:00+08:00,2025-10-18T22:20:03+08:00,1.5494,104.1561,C,Cloud to Cloud,2025-10-18T22:16:51.281+08:00
2025-10-19 11:08:48,2025-10-18T22:18:00+08:00,2025-10-18T22:20:03+08:00,1.5854,104.204,C,Cloud to Cloud,2025-10-18T22:16:51.281+08:00
2025-10-19 11:08:48,2025-10-18T22:18:00+08:00,2025-10-18T22:20:03+08:00,1.6289,104.1771,C,Cloud to Cloud,2025-10-18T22:17:00.743+08:00
2025-10-19 11:08:48,2025-10-18T22:18:00+08:00,2025-10-18T22:20:03+08:00,1.6468,104.1834,C,Cloud to Cloud,2025-10-18T22:17:00.745+08:00
2025-10-19 11:08:48,2025-10-18T22:18:00+08:00,2025-10-18T22:20:03+08:00,1.6148,104.1384,C,Cloud to Cloud,2025-10-18T22:17:00.758+08:00
2025-10-19 11:08:48,2025-10-18T22:18:00+08:00,2025-10-18T22:20:03+08:00,1.6462,104.1841,C,Cloud to Cloud,2025-10-18T22:17:00.758+08:00
2025-10-19 11:08:48,2025-10-18T22:18:00+08:00,2025-10-18T22:20:03+08:00,1.5873,104.1514,C,Cloud to Cloud,2025-10-18T22:17:00.968+08:00
2025-10-19 11:08:48,2025-10-18T22:16:00+08:00,2025-10-18T22:18:03+08:00,1.542,104.1234,C,Cloud to Cloud,2025-10-18T22:14:36.22+08:00
2025-10-19 11:08:48,2025-10-18T22:16:00+08:00,2025-10-18T22:18:03+08:00,1.5633,104.164,C,Cloud to Cloud,2025-10-18T22:14:36.22+08:00
