fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-13 11:12:38,2025-06-12T10:52:00+08:00,2025-06-12T10:54:02+08:00,1.0211,103.7247,C,Cloud to Cloud,2025-06-12T10:51:40.298+08:00
2025-06-13 11:12:38,2025-06-12T10:52:00+08:00,2025-06-12T10:54:02+08:00,1.0641,103.7486,C,Cloud to Cloud,2025-06-12T10:51:40.337+08:00
2025-06-13 11:12:38,2025-06-12T10:52:00+08:00,2025-06-12T10:54:02+08:00,0.9946,103.7083,C,Cloud to Cloud,2025-06-12T10:51:40.337+08:00
2025-06-13 11:12:38,2025-06-12T10:52:00+08:00,2025-06-12T10:54:02+08:00,1.0537,103.7411,C,Cloud to Cloud,2025-06-12T10:51:40.337+08:00
2025-06-13 11:12:38,2025-06-12T10:52:00+08:00,2025-06-12T10:54:02+08:00,1.0643,103.7447,C,Cloud to Cloud,2025-06-12T10:51:40.367+08:00
2025-06-13 11:12:38,2025-06-12T10:52:00+08:00,2025-06-12T10:54:02+08:00,1.0371,103.7217,C,Cloud to Cloud,2025-06-12T10:51:40.367+08:00
2025-06-13 11:12:38,2025-06-12T10:50:00+08:00,2025-06-12T10:52:03+08:00,1.0103,103.7666,G,Cloud to Ground,2025-06-12T10:48:48.853+08:00
2025-06-13 11:12:38,2025-06-12T10:50:00+08:00,2025-06-12T10:52:03+08:00,1.0471,103.7497,C,Cloud to Cloud,2025-06-12T10:48:48.853+08:00
2025-06-13 11:12:38,2025-06-12T10:50:00+08:00,2025-06-12T10:52:03+08:00,1.0574,103.7711,C,Cloud to Cloud,2025-06-12T10:48:48.853+08:00
2025-06-13 11:12:38,2025-06-12T10:50:00+08:00,2025-06-12T10:52:03+08:00,1.0736,103.7715,C,Cloud to Cloud,2025-06-12T10:48:48.855+08:00
2025-06-13 11:12:38,2025-06-12T10:50:00+08:00,2025-06-12T10:52:03+08:00,1.0382,103.7801,C,Cloud to Cloud,2025-06-12T10:48:48.855+08:00
2025-06-13 11:12:38,2025-06-12T10:50:00+08:00,2025-06-12T10:52:03+08:00,1.0526,103.7551,G,Cloud to Ground,2025-06-12T10:48:48.856+08:00
2025-06-13 11:12:38,2025-06-12T10:50:00+08:00,2025-06-12T10:52:03+08:00,1.1061,103.777,C,Cloud to Cloud,2025-06-12T10:48:49.03+08:00
2025-06-13 11:12:38,2025-06-12T10:50:00+08:00,2025-06-12T10:52:03+08:00,1.1095,103.7788,C,Cloud to Cloud,2025-06-12T10:48:49.031+08:00
2025-06-13 11:12:38,2025-06-12T10:46:00+08:00,2025-06-12T10:48:03+08:00,1.0888,103.7647,C,Cloud to Cloud,2025-06-12T10:44:03.128+08:00
2025-06-13 11:12:38,2025-06-12T10:42:00+08:00,2025-06-12T10:44:02+08:00,0.9781,103.7571,C,Cloud to Cloud,2025-06-12T10:41:27.421+08:00
2025-06-13 11:12:38,2025-06-12T10:42:00+08:00,2025-06-12T10:44:02+08:00,1.0023,103.73,C,Cloud to Cloud,2025-06-12T10:41:27.677+08:00
2025-06-13 11:12:38,2025-06-12T10:42:00+08:00,2025-06-12T10:44:02+08:00,1.0411,103.7364,C,Cloud to Cloud,2025-06-12T10:41:27.677+08:00
2025-06-13 11:12:38,2025-06-12T10:42:00+08:00,2025-06-12T10:44:02+08:00,0.9961,103.728,C,Cloud to Cloud,2025-06-12T10:41:27.716+08:00
2025-06-13 11:12:38,2025-06-12T10:42:00+08:00,2025-06-12T10:44:02+08:00,1.0016,103.7285,C,Cloud to Cloud,2025-06-12T10:41:27.751+08:00
2025-06-13 11:12:38,2025-06-12T10:42:00+08:00,2025-06-12T10:44:02+08:00,1.0075,103.7281,C,Cloud to Cloud,2025-06-12T10:41:27.751+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,1.0156,103.7629,C,Cloud to Cloud,2025-06-12T10:39:19.79+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,1.0085,103.759,C,Cloud to Cloud,2025-06-12T10:39:19.791+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,0.9862,103.7514,C,Cloud to Cloud,2025-06-12T10:39:19.798+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,0.9918,103.7536,C,Cloud to Cloud,2025-06-12T10:39:19.798+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,1.0184,103.7406,C,Cloud to Cloud,2025-06-12T10:39:19.815+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,0.9631,103.7344,C,Cloud to Cloud,2025-06-12T10:39:19.887+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,1.0194,103.7558,C,Cloud to Cloud,2025-06-12T10:39:20.026+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,0.9679,103.7301,C,Cloud to Cloud,2025-06-12T10:39:20.026+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,1.0415,103.7366,G,Cloud to Ground,2025-06-12T10:39:20.028+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,1.0458,103.7321,C,Cloud to Cloud,2025-06-12T10:39:20.029+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,1.0424,103.7278,C,Cloud to Cloud,2025-06-12T10:39:20.029+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,1.0327,103.7334,C,Cloud to Cloud,2025-06-12T10:39:20.029+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,1.0399,103.7338,C,Cloud to Cloud,2025-06-12T10:39:20.029+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,0.9658,103.7311,C,Cloud to Cloud,2025-06-12T10:39:20.029+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,1.0114,103.7339,C,Cloud to Cloud,2025-06-12T10:39:20.029+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,1.0619,103.7489,C,Cloud to Cloud,2025-06-12T10:39:20.03+08:00
2025-06-13 11:12:38,2025-06-12T10:40:00+08:00,2025-06-12T10:42:03+08:00,1.0504,103.7357,C,Cloud to Cloud,2025-06-12T10:39:20.03+08:00
